2010-8-3 5:00:00,0.13499996007978998,0.08091207
2010-8-4 5:00:00,0.1439999714255339,0.07328395
2010-8-5 5:00:00,0.14099996764361925,0.079672754
2010-8-6 5:00:00,0.13699996260106642,0.08814593
2010-8-7 5:00:00,0.13299995755851354,0.07108455
2010-8-8 5:00:00,0.13599996134042822,0.0822454
2010-8-9 5:00:00,0.0370000466436138,0.08468936
2010-8-10 5:00:00,0.04799995545744989,0.069363885
2010-8-11 5:00:00,0.038000047904252016,0.05545106
2010-8-12 5:00:00,0.13799996386170466,0.05256536
2010-8-13 5:00:00,0.04999995797872631,0.06251137
2010-8-14 5:00:00,0.096000015968084,0.060659178
2010-8-15 5:00:00,0.03900004916489022,0.05630588
2010-8-16 5:00:00,0.1439999714255339,0.059158705
2010-8-17 5:00:00,0.03900004916489022,0.061386567
2010-8-18 5:00:00,0.040000050425528434,0.05407024
2010-8-19 5:00:00,0.1449999726861721,0.05726344
2010-8-20 5:00:00,0.13199995629787534,0.06463912
2010-8-21 5:00:00,0.03600004538297558,0.07262053
2010-8-22 5:00:00,0.034000042861699165,0.08075932
2010-8-23 5:00:00,0.07799999327659621,0.06266695
2010-8-24 5:00:00,0.04299994915425884,0.06288274
2010-8-25 5:00:00,0.035000044122337384,0.05713181
2010-8-26 5:00:00,0.03900004916489022,0.06703938
2010-8-27 5:00:00,0.038000047904252016,0.05939623
2010-8-28 5:00:00,0.03900004916489022,0.060766228
2010-8-29 5:00:00,0.03900004916489022,0.058408204000000005
2010-8-30 5:00:00,0.03900004916489022,0.062163122
2010-8-31 5:00:00,0.03900004916489022,0.051786702000000004
2010-9-1 5:00:00,0.038000047904252016,0.051117934000000004
2010-9-2 5:00:00,0.056999966803193775,0.061370496
2010-9-3 5:00:00,0.14999997898936315,0.067863934
2010-9-4 5:00:00,0.1529999827712778,0.07560363
2010-9-5 5:00:00,0.06599997814893767,0.08590073
2010-9-6 5:00:00,0.16399999663829812,0.0781686
2010-9-7 5:00:00,0.038000047904252016,0.07521976
2010-9-8 5:00:00,0.1529999827712778,0.07608162
2010-9-9 5:00:00,0.1449999726861721,0.08747674
2010-9-10 5:00:00,0.07899999453723441,0.08550573
2010-9-11 5:00:00,0.03000003781914632,0.08114959
2010-9-12 5:00:00,0.03000003781914632,0.07480102
2010-9-13 5:00:00,0.03000003781914632,0.062304627
2010-9-14 5:00:00,0.1160000411808482,0.058362402
2010-9-15 5:00:00,0.12199994369149325,0.063561484
2010-9-16 5:00:00,0.03000003781914632,0.06928962
2010-9-17 5:00:00,0.096000015968084,0.060163118
2010-9-18 5:00:00,0.03000003781914632,0.063520096
2010-6-11 5:30:00,0.14099999245294956,0.091722816
2010-6-12 5:30:00,0.03899995171955409,0.117380515
2010-6-13 5:30:00,0.03899995171955409,0.09195606
2010-6-14 5:30:00,0.1379999882141952,0.11400492
2010-6-15 5:30:00,0.06700002574267888,0.09020793
2010-6-16 5:30:00,0.03899995171955409,0.11530539
2010-6-17 5:30:00,0.15199997353363134,0.10103071
2010-6-18 5:30:00,0.0909999562684612,0.10898985
2010-6-19 5:30:00,0.14700000093045829,0.111160606
2010-6-20 5:30:00,0.12200003453034032,0.11090804
2010-6-21 5:30:00,0.0399999875938897,0.12321789999999999
2010-6-22 5:30:00,0.035000014990716616,0.10887644
2010-6-23 5:30:00,0.09399996050721557,0.10372469599999999
2010-6-24 5:30:00,0.0459999960713984,0.10717711
2010-6-25 5:30:00,0.036000050865052216,0.102453895
2010-6-26 5:30:00,0.0399999875938897,0.09993236
2010-6-27 5:30:00,0.03899995171955409,0.09536081
2010-6-28 5:30:00,0.13600001984977647,0.10167014
2010-6-29 5:30:00,0.11499999017849602,0.099466816
2010-6-30 5:30:00,0.07900004269769627,0.10753461
2010-7-1 5:30:00,0.14200002832728514,0.10550436
2010-7-2 5:30:00,0.09000002377837807,0.110922
2010-7-3 5:30:00,0.12500003876909468,0.10912466
2010-7-4 5:30:00,0.11199998593974166,0.11835026
2010-7-5 5:30:00,0.07699997094902505,0.118540175
2010-7-6 5:30:00,0.06700002574267888,0.11607632
2010-7-7 5:30:00,0.035000014990716616,0.10638984
2010-7-8 5:30:00,0.038000019229470966,0.10599781
2010-7-9 5:30:00,0.06599998986834325,0.101034015
2010-7-10 5:30:00,0.035000014990716616,0.09916359
2010-7-11 5:30:00,0.0399999875938897,0.09713746599999999
2010-7-12 5:30:00,0.09600003225588677,0.09213139
2010-7-13 5:30:00,0.13400005148535776,0.10028727
2010-7-14 5:30:00,0.035000014990716616,0.10611225
2010-7-15 5:30:00,0.10400000909781422,0.105182104
2010-7-16 5:30:00,0.1369999523398596,0.10362524
2010-7-17 5:30:00,0.09000002377837807,0.110927895
2010-7-18 5:30:00,0.7889999775656172,0.11111977
2010-7-19 5:30:00,0.038000019229470966,0.18689887
2010-7-20 5:30:00,0.04499996019706279,0.15902255
2010-7-21 5:30:00,0.035000014990716616,0.14603688
2010-7-22 5:30:00,0.14899996929487702,0.11865245599999999
2010-7-23 5:30:00,0.1379999882141952,0.12624665
2010-7-24 5:30:00,0.03699998335513535,0.11190053
2010-7-25 5:30:00,0.14099999245294956,0.107715435
2010-7-26 5:30:00,0.03899995171955409,0.12201999
2010-7-27 5:30:00,0.12500003876909468,0.09369322
2010-7-28 5:30:00,0.035000014990716616,0.12701303
2010-7-29 5:30:00,0.035000014990716616,0.084539995
2010-7-30 5:30:00,0.036000050865052216,0.09521514
2010-7-31 5:30:00,0.1379999882141952,0.07305442
2010-8-1 5:30:00,0.07800000682336068,0.09202646
2010-8-2 5:30:00,0.1379999882141952,0.116615884
2010-8-3 5:30:00,0.041000023468225316,0.12329916
2010-8-4 5:30:00,0.13400005148535776,0.12668407
2010-8-5 5:30:00,0.0739999667102707,0.08939419
2010-8-6 5:30:00,0.07300003422018758,0.10435410000000002
2010-8-7 5:30:00,0.12299996702042346,0.1012807
2010-8-8 5:30:00,0.09800000062030552,0.11922819999999999
2010-8-9 5:30:00,0.07800000682336068,0.0988675
2010-8-10 5:30:00,0.153000009407967,0.12353043
2010-8-11 5:30:00,0.038000019229470966,0.12056496
2010-8-12 5:30:00,0.09800000062030552,0.10787806
2010-8-13 5:30:00,0.10400000909781422,0.11401577
2010-8-14 5:30:00,0.03899995171955409,0.094169095
2010-8-15 5:30:00,0.08200004693645062,0.116876
2010-8-16 5:30:00,0.08200004693645062,0.080770396
2010-8-17 5:30:00,0.09999996898472427,0.12354201
2010-8-18 5:30:00,0.03899995171955409,0.10523648599999999
2010-8-19 5:30:00,0.061000017265170174,0.10256038599999999
2010-8-20 5:30:00,0.0689999941070976,0.10288925
2010-8-21 5:30:00,0.035000014990716616,0.09583772
2010-8-22 5:30:00,0.047999964435817145,0.10099877
2010-8-23 5:30:00,0.14500003256603952,0.09486591
2010-8-24 5:30:00,0.09399996050721557,0.10796531
2010-8-25 5:30:00,0.035000014990716616,0.10892885
2010-8-26 5:30:00,0.03899995171955409,0.10460026
2010-8-27 5:30:00,0.05000003618448837,0.10317169
2010-8-28 5:30:00,0.09800000062030552,0.101510726
2010-8-29 5:30:00,0.03899995171955409,0.09852768
2010-8-30 5:30:00,0.11000001757532292,0.103153914
2010-8-31 5:30:00,0.038000019229470966,0.103172004
2010-9-1 5:30:00,0.038000019229470966,0.10571433
2010-9-2 5:30:00,0.03899995171955409,0.10408613
2010-9-3 5:30:00,0.1139999543041604,0.09865742
2010-9-4 5:30:00,0.1379999882141952,0.10156304
2010-9-5 5:30:00,0.038000019229470966,0.10951752
2010-9-6 5:30:00,0.1369999523398596,0.10049828
2010-9-7 5:30:00,0.038000019229470966,0.11657443
2010-9-8 5:30:00,0.1379999882141952,0.10553775
2010-9-9 5:30:00,0.13499998397544086,0.120876044
2010-9-10 5:30:00,0.03899995171955409,0.10969255
2010-9-11 5:30:00,0.03000004238754352,0.10664396
2010-9-12 5:30:00,0.029000006513207912,0.10520102
2010-9-13 5:30:00,0.029000006513207912,0.100370705
2010-9-14 5:30:00,0.13400005148535776,0.10112768400000001
2010-9-15 5:30:00,0.04299999183264405,0.099707805
2010-9-16 5:30:00,0.029000006513207912,0.10770158
2010-9-17 5:30:00,0.029000006513207912,0.09172158
2010-9-18 5:30:00,0.029000006513207912,0.09724954
2010-6-11 6:00:00,0.10300001426872632,0.049062677
2010-6-12 6:00:00,0.0449999713654812,0.083847016
2010-6-13 6:00:00,0.035000020869225566,0.06543531
2010-6-14 6:00:00,0.12200003669101052,0.034404132999999996
2010-6-15 6:00:00,0.02399999767041203,0.08177310000000002
2010-6-16 6:00:00,0.035000020869225566,0.047400612
2010-6-17 6:00:00,0.13699996243539395,0.06514547
2010-6-18 6:00:00,0.1409999620471293,0.072294585
2010-6-19 6:00:00,0.135000011162609,0.0682876
2010-6-20 6:00:00,0.035000020869225566,0.079640165
2010-6-21 6:00:00,0.13000003591448125,0.062186215
2010-6-22 6:00:00,0.035000020869225566,0.07343337
2010-6-23 6:00:00,0.03599999650561805,0.062429074
2010-6-24 6:00:00,0.15299996088233533,0.06430847
2010-6-25 6:00:00,0.035000020869225566,0.07659248
2010-6-26 6:00:00,0.0719999930112361,0.06755058
2010-6-27 6:00:00,0.03699997214201052,0.06288063
2010-6-28 6:00:00,0.07000004173845115,0.05229731
2010-6-29 6:00:00,0.13900001077434435,0.062127877000000005
2010-6-30 6:00:00,0.0340000452328331,0.065279424
2010-7-1 6:00:00,0.11199998912858948,0.058481004
2010-7-2 6:00:00,0.13900001077434435,0.06662301
2010-7-3 6:00:00,0.03800004484456843,0.078160785
2010-7-4 6:00:00,0.035000020869225566,0.06211196
2010-7-5 6:00:00,0.14600003436142256,0.059521653
2010-7-6 6:00:00,0.1439999860224722,0.08184998
2010-7-7 6:00:00,0.10499996554151128,0.07139712
2010-7-8 6:00:00,0.03699997214201052,0.07532975
2010-7-9 6:00:00,0.03800004484456843,0.066482075
2010-7-10 6:00:00,0.04600004406803911,0.056217033
2010-7-11 6:00:00,0.040999971753745854,0.052690234
2010-7-12 6:00:00,0.0340000452328331,0.060960755
2010-7-13 6:00:00,0.03800004484456843,0.054154962
2010-7-14 6:00:00,0.0910000154335203,0.054107882
2010-7-15 6:00:00,0.1380000351379519,0.062011786
2010-7-16 6:00:00,0.051000019316166934,0.06443854
2010-7-17 6:00:00,0.035000020869225566,0.05874580000000001
2010-7-18 6:00:00,0.4399999572908872,0.049140524000000005
2010-7-19 6:00:00,0.035000020869225566,0.13050711
2010-7-20 6:00:00,0.03599999650561805,0.07180887
2010-7-21 6:00:00,0.035000020869225566,0.06765512
2010-7-22 6:00:00,0.12499996360018795,0.06904617
2010-7-23 6:00:00,0.06300001815137292,0.08163478
2010-7-24 6:00:00,0.0590000185396376,0.06875614
2010-7-25 6:00:00,0.13999998641073685,0.068960756
2010-7-26 6:00:00,0.10499996554151128,0.071158044
2010-7-27 6:00:00,0.04399999572908872,0.07449013
2010-7-28 6:00:00,0.035000020869225566,0.051588144
2010-7-29 6:00:00,0.035000020869225566,0.044727699999999995
2010-7-30 6:00:00,0.0340000452328331,0.06057637
2010-7-31 6:00:00,0.05500001892790226,0.054154865
2010-8-1 6:00:00,0.03599999650561805,0.058501486
2010-8-2 6:00:00,0.051000019316166934,0.06041699
2010-8-3 6:00:00,0.03599999650561805,0.055094465999999995
2010-8-4 6:00:00,0.039000020480960906,0.05496595
2010-8-5 6:00:00,0.039000020480960906,0.051156297
2010-8-6 6:00:00,0.035000020869225566,0.044043384000000005
2010-8-7 6:00:00,0.035000020869225566,0.040267218
2010-8-8 6:00:00,0.03699997214201052,0.06311213
2010-8-9 6:00:00,0.14200003474968725,0.04905365
2010-8-10 6:00:00,0.13900001077434435,0.06450299
2010-8-11 6:00:00,0.03800004484456843,0.06991957
2010-8-12 6:00:00,0.039000020480960906,0.07308626
2010-8-13 6:00:00,0.1439999860224722,0.059435457000000004
2010-8-14 6:00:00,0.039000020480960906,0.060757402
2010-8-15 6:00:00,0.14499996165886464,0.06771413
2010-8-16 6:00:00,0.039000020480960906,0.07914804
2010-8-17 6:00:00,0.14600003436142256,0.06639743
2010-8-18 6:00:00,0.039000020480960906,0.07969889
2010-8-19 6:00:00,0.039000020480960906,0.06609692
2010-8-20 6:00:00,0.0340000452328331,0.06366745
2010-8-21 6:00:00,0.0519999949525594,0.055469044
2010-8-22 6:00:00,0.14499996165886464,0.061587997
2010-8-23 6:00:00,0.135000011162609,0.0708949
2010-8-24 6:00:00,0.4169999352568676,0.07653434
2010-8-25 6:00:00,0.03999999611735338,0.13843286
2010-8-26 6:00:00,0.03800004484456843,0.07383988
2010-8-27 6:00:00,0.03800004484456843,0.07464087
2010-8-28 6:00:00,0.1409999620471293,0.06264534
2010-8-29 6:00:00,0.03800004484456843,0.08224707
2010-8-30 6:00:00,0.1439999860224722,0.072644606
2010-8-31 6:00:00,0.03800004484456843,0.09423047
2010-9-1 6:00:00,0.039000020480960906,0.05994428
2010-9-2 6:00:00,0.03800004484456843,0.05403819
2010-9-3 6:00:00,0.03800004484456843,0.05340192
2010-9-4 6:00:00,0.07599999262297143,0.043951657000000005
2010-9-5 6:00:00,0.03800004484456843,0.054714545999999996
2010-9-6 6:00:00,0.09400003940886316,0.044580452
2010-9-7 6:00:00,0.051000019316166934,0.063893996
2010-9-8 6:00:00,0.0719999930112361,0.060494835999999996
2010-9-9 6:00:00,0.0969999663180406,0.062920034
2010-9-10 6:00:00,0.042000044456303766,0.06597937
2010-9-11 6:00:00,0.030000045621097763,0.054126907
2010-9-12 6:00:00,0.028999972918539837,0.053028702999999996
2010-9-13 6:00:00,0.028999972918539837,0.04261166
2010-9-14 6:00:00,0.12499996360018795,0.063725196
2010-9-15 6:00:00,0.028999972918539837,0.05698376
2010-9-16 6:00:00,0.028999972918539837,0.052006014
2010-9-17 6:00:00,0.02799999728214737,0.05169948
2010-9-18 6:00:00,0.028999972918539837,0.058205534
2010-6-11 6:30:00,0.03400005182266285,0.11912147
2010-6-12 6:30:00,0.14400003189086946,0.09870065
2010-6-13 6:30:00,0.10199995615005453,0.086316824
2010-6-14 6:30:00,0.035000029897690105,0.042861328
2010-6-15 6:30:00,0.019999960136413197,0.1101105
2010-6-16 6:30:00,0.035000029897690105,0.11880495
2010-6-17 6:30:00,0.04699996611595122,0.1356503
2010-6-18 6:30:00,0.13199999601364132,0.04387775
2010-6-19 6:30:00,0.062000035877228125,0.07143336
2010-6-20 6:30:00,0.5049999900341033,0.06883116
2010-6-21 6:30:00,0.11899998206138596,0.16001055
2010-6-22 6:30:00,0.03400005182266285,0.18608661
2010-6-23 6:30:00,0.03400005182266285,0.107829906
2010-6-24 6:30:00,0.13799996412277188,0.19174525
2010-6-25 6:30:00,0.035000029897690105,0.08993554
2010-6-26 6:30:00,0.1400000199317934,0.1288714
2010-6-27 6:30:00,0.03400005182266285,0.058315944
2010-6-28 6:30:00,0.035000029897690105,0.13247298
2010-6-29 6:30:00,0.1049999900341033,0.12766603
2010-6-30 6:30:00,0.03400005182266285,0.10193299
2010-7-1 6:30:00,0.037999964122771866,0.063868046
2010-7-2 6:30:00,0.09099999800682064,0.05771151
2010-7-3 6:30:00,0.03699998604774462,0.100738674
2010-7-4 6:30:00,0.03400005182266285,0.079323456
2010-7-5 6:30:00,0.08600000797271735,0.09926741
2010-7-6 6:30:00,0.10099997807502724,0.13082133
2010-7-7 6:30:00,0.13600000797271736,0.15524834
2010-7-8 6:30:00,0.057000045843124826,0.15100735
2010-7-9 6:30:00,0.03699998604774462,0.09948556
2010-7-10 6:30:00,0.14599998804092396,0.10879122
2010-7-11 6:30:00,0.4620000358772281,0.13380970000000003
2010-7-12 6:30:00,0.03400005182266285,0.19504137
2010-7-13 6:30:00,0.03699998604774462,0.14917204
2010-7-14 6:30:00,0.13799996412277188,0.09957027
2010-7-15 6:30:00,0.8170000259113315,0.13616244
2010-7-16 6:30:00,0.03400005182266285,0.24725798
2010-7-17 6:30:00,0.6109999581432338,0.17931199
2010-7-18 6:30:00,0.11899998206138596,0.19012279999999998
2010-7-19 6:30:00,0.0599999800682066,0.17590685
2010-7-20 6:30:00,0.5950000099658967,0.08403125
2010-7-21 6:30:00,0.6530000338840488,0.20479239999999999
2010-7-22 6:30:00,0.03699998604774462,0.21437073
2010-7-23 6:30:00,0.03400005182266285,0.10865339
2010-7-24 6:30:00,0.14099999800682067,0.06889015400000001
2010-7-25 6:30:00,0.2610000578022009,0.009992605
2010-7-26 6:30:00,0.13600000797271736,0.05220366
2010-7-27 6:30:00,0.025000049829483503,0.075468644
2010-7-28 6:30:00,0.05300003388404879,-0.013701314
2010-7-29 6:30:00,0.040999998006820665,0.014261198000000001
2010-7-30 6:30:00,0.03400005182266285,0.027010271000000002
2010-7-31 6:30:00,0.035000029897690105,0.08829814
2010-8-1 6:30:00,0.035000029897690105,0.03795721
2010-8-2 6:30:00,0.036000007972717366,0.06516311
2010-8-3 6:30:00,0.05900000199317934,-0.022438815
2010-8-4 6:30:00,0.035000029897690105,0.10733878599999999
2010-8-5 6:30:00,0.036000007972717366,0.15654081
2010-8-6 6:30:00,0.035000029897690105,0.11955687400000001
2010-8-7 6:30:00,0.03400005182266285,0.13204364
2010-8-8 6:30:00,0.03400005182266285,0.014396535
2010-8-9 6:30:00,0.13100001793861407,0.15446253
2010-8-10 6:30:00,0.5260000279045107,0.11040180000000001
2010-8-11 6:30:00,0.14599998804092396,0.27705094
2010-8-12 6:30:00,0.039000041856766136,0.15342368
2010-8-13 6:30:00,0.11499997010230988,0.14682148
2010-8-14 6:30:00,0.037999964122771866,0.1499708
2010-8-15 6:30:00,0.13100001793861407,0.10974137
2010-8-16 6:30:00,0.037999964122771866,0.11940649
2010-8-17 6:30:00,0.09800004384994547,0.075223185
2010-8-18 6:30:00,0.1400000199317934,0.08068629
2010-8-19 6:30:00,0.13900004185676615,0.17278025
2010-8-20 6:30:00,0.03400005182266285,0.14859271
2010-8-21 6:30:00,0.1450000099658967,0.07036292
2010-8-22 6:30:00,0.8549999900341033,0.07491883
2010-8-23 6:30:00,0.054999990034103295,0.23864107
2010-8-24 6:30:00,0.14800004384994547,0.17552327
2010-8-25 6:30:00,0.14800004384994547,0.13397762
2010-8-26 6:30:00,0.1299999402046198,0.16715848
2010-8-27 6:30:00,0.037999964122771866,0.10044458
2010-8-28 6:30:00,0.1299999402046198,0.08734441
2010-8-29 6:30:00,0.037999964122771866,0.057543385999999995
2010-8-30 6:30:00,0.13199999601364132,0.05606674
2010-8-31 6:30:00,0.03699998604774462,0.112733826
2010-9-1 6:30:00,0.08399995216369584,0.05992733
2010-9-2 6:30:00,0.037999964122771866,0.04518318
2010-9-3 6:30:00,0.037999964122771866,0.045606035999999996
2010-9-4 6:30:00,0.03699998604774462,0.05821439
2010-9-5 6:30:00,0.03699998604774462,0.045261215
2010-9-6 6:30:00,0.037999964122771866,0.08026204
2010-9-7 6:30:00,0.15400001195907606,0.14061801
2010-9-8 6:30:00,0.03699998604774462,0.15466663
2010-9-9 6:30:00,0.037999964122771866,0.14695452
2010-9-10 6:30:00,0.039000041856766136,0.06951582
2010-9-11 6:30:00,0.10900000199317934,0.1388625
2010-9-12 6:30:00,0.10800002391815207,0.11539831
2010-9-13 6:30:00,0.030000039863586805,0.12145807
2010-9-14 6:30:00,0.07299999402046198,0.11557989
2010-9-15 6:30:00,0.028999962129592532,0.101361245
2010-9-16 6:30:00,0.040000019931793404,0.14215635
2010-9-17 6:30:00,0.02799998405456528,0.09263201
2010-9-18 6:30:00,0.08500002989769011,0.10806859
2010-6-11 7:00:00,0.03299996242499259,0.08994734
2010-6-12 7:00:00,0.13199995436572914,0.30166775
2010-6-13 7:00:00,0.13599996566963113,0.32744777
2010-6-14 7:00:00,0.035999997069358754,0.11952829
2010-6-15 7:00:00,0.019999951853750957,0.02512805
2010-6-16 7:00:00,0.6219999261059743,0.07486721
2010-6-17 7:00:00,0.3249999502837645,0.28803796
2010-6-18 7:00:00,0.05800000690794008,0.16621676
2010-6-19 7:00:00,0.4460000567288413,0.33437142
2010-6-20 7:00:00,0.630999925373314,0.16344029
2010-6-21 7:00:00,0.055999948923109714,0.11863309
2010-6-22 7:00:00,0.4939999830441471,0.16927248
2010-6-23 7:00:00,0.45199991668605605,0.17567876
2010-6-24 7:00:00,0.820999991312742,0.087799184
2010-6-25 7:00:00,0.10300000324463852,0.19119096
2010-6-26 7:00:00,0.5860000337023743,0.17623673
2010-6-27 7:00:00,0.3329999728915685,0.09986516
2010-6-28 7:00:00,0.4820000537982001,0.06559026
2010-6-29 7:00:00,0.39999997906684825,0.078976594
2010-6-30 7:00:00,0.3869999684956066,0.033592265
2010-7-1 7:00:00,0.2979999524817455,0.16330737
2010-7-2 7:00:00,0.03500002040982297,0.09124311
2010-7-3 7:00:00,0.06600002951574398,0.035576727
2010-7-4 7:00:00,0.5510000132925513,0.11253065599999999
2010-7-5 7:00:00,0.034000043750287166,0.11644076
2010-7-6 7:00:00,0.4740000311903961,0.08710452
2010-7-7 7:00:00,1.1699999047541596,0.12137250599999999
2010-7-8 7:00:00,0.6000000209331517,0.15800521
2010-7-9 7:00:00,0.08000001674652141,0.103555255
2010-7-10 7:00:00,0.44700003338837707,0.14660962
2010-7-11 7:00:00,0.14200003495836344,0.109641775
2010-7-12 7:00:00,0.034000043750287166,0.15085225
2010-7-13 7:00:00,0.3329999728915685,0.08317296
2010-7-14 7:00:00,0.3990000024073124,0.16291633
2010-7-15 7:00:00,0.4740000311903961,0.11512836
2010-7-16 7:00:00,0.034000043750287166,0.08427614
2010-7-17 7:00:00,0.4949999597036829,0.12105034
2010-7-18 7:00:00,0.4900000764060039,0.14664175
2010-7-19 7:00:00,0.4990000756733436,0.10666226
2010-7-20 7:00:00,1.0060000692887323,0.09419395
2010-7-21 7:00:00,0.3450000068032743,0.07099164
2010-7-22 7:00:00,0.4759999845094677,0.12869199
2010-7-23 7:00:00,0.034000043750287166,0.13506216
2010-7-24 7:00:00,0.5339999914174077,0.119815394
2010-7-25 7:00:00,0.035999997069358754,0.19116919
2010-7-26 7:00:00,0.466999985242128,0.1732213
2010-7-27 7:00:00,0.021000033179045537,0.11748302
2010-7-28 7:00:00,0.6140000081639292,0.08145529
2010-7-29 7:00:00,0.6050000088965894,0.13793503
2010-7-30 7:00:00,0.0649999481904494,0.08205461
2010-7-31 7:00:00,0.5820000223984724,0.110241614
2010-8-1 7:00:00,0.486999937095879,0.1005885
2010-8-2 7:00:00,0.03299996242499259,0.10000195
2010-8-3 7:00:00,1.315000079022648,0.07333752
2010-8-4 7:00:00,0.4429999174187163,0.16621603
2010-8-5 7:00:00,0.5380000027213098,0.16409853
2010-8-6 7:00:00,0.07699998210215525,0.12660339999999998
2010-8-7 7:00:00,0.5049999356305583,0.16182426
2010-8-8 7:00:00,0.5159999928827284,0.13853623
2010-8-9 7:00:00,0.5519999899520872,0.17624949999999998
2010-8-10 7:00:00,0.3310000195724969,0.09611928
2010-8-11 7:00:00,0.13199995436572914,0.11714254
2010-8-12 7:00:00,0.5180000508675587,0.03829741
2010-8-13 7:00:00,0.037999950388430334,0.10533803
2010-8-14 7:00:00,0.5900000450062762,0.13656600000000002
2010-8-15 7:00:00,0.5889999636809817,0.11357239999999999
2010-8-16 7:00:00,1.2559999907894133,0.10539277
2010-8-17 7:00:00,0.03299996242499259,0.11423943
2010-8-18 7:00:00,0.4300000115132335,0.12442854
2010-8-19 7:00:00,0.27899997728753034,0.18758228
2010-8-20 7:00:00,0.03299996242499259,0.06397883
2010-8-21 7:00:00,0.5810000457389366,0.17716825
2010-8-22 7:00:00,1.2559999907894133,0.12871628
2010-8-23 7:00:00,0.5000000523328794,0.20289844
2010-8-24 7:00:00,0.055999948923109714,0.048502844
2010-8-25 7:00:00,0.6070000668814198,0.15195888
2010-8-26 7:00:00,1.1020000265851029,0.15049146
2010-8-27 7:00:00,0.10899996786761204,0.094186306
2010-8-28 7:00:00,0.5730000231311327,0.21217549
2010-8-29 7:00:00,0.6080000435409556,0.071829595
2010-8-30 7:00:00,0.5650000005233288,0.092071645
2010-8-31 7:00:00,0.03699997372889454,0.07643667
2010-9-1 7:00:00,0.6639999924640654,0.19268255
2010-9-2 7:00:00,0.055999948923109714,0.17818226
2010-9-3 7:00:00,0.03699997372889454,0.15216926
2010-9-4 7:00:00,0.034000043750287166,0.09215851
2010-9-5 7:00:00,0.034000043750287166,0.11992309
2010-9-6 7:00:00,0.037999950388430334,0.15808967
2010-9-7 7:00:00,0.1369999423291669,0.06408098
2010-9-8 7:00:00,0.03699997372889454,0.070340835
2010-9-9 7:00:00,0.03500002040982297,0.15118833
2010-9-10 7:00:00,0.04099998503279649,0.15648966
2010-9-11 7:00:00,0.6489999239079933,0.11583464
2010-9-12 7:00:00,0.6330000880239032,0.12564151
2010-9-13 7:00:00,0.6240000887565634,0.20955403
2010-9-14 7:00:00,0.5270000501348985,0.16291058
2010-9-15 7:00:00,0.5399999560403813,0.1716509
2010-9-16 7:00:00,0.5560000012559891,0.16196859
2010-9-17 7:00:00,0.026999997802019067,0.1884908
2010-9-18 7:00:00,0.4229999655649653,0.09346966400000001
2010-6-11 7:30:00,0.03299997235315937,0.010309048000000001
2010-6-12 7:30:00,0.05199999492001515,0.054167975
2010-6-13 7:30:00,0.13000003614604605,0.028526362000000003
2010-6-14 7:30:00,0.03599999648308741,0.041032895
2010-6-15 7:30:00,0.10700001396995834,0.045804758
2010-6-16 7:30:00,0.20399998007082867,0.049354300000000004
2010-6-17 7:30:00,0.042000044742943485,0.044512
2010-6-18 7:30:00,0.03400004552447962,0.043948807
2010-6-19 7:30:00,0.1279999874954219,0.035800315
2010-6-20 7:30:00,0.15100000967150962,0.03785917
2010-6-21 7:30:00,0.021000071217479915,0.016093196
2010-6-22 7:30:00,0.14499996141165356,0.044478882000000004
2010-6-23 7:30:00,0.20099995594090064,0.031476173999999996
2010-6-24 7:30:00,0.27199997342777155,0.040522356
2010-6-25 7:30:00,0.13599998671388575,0.042336397000000005
2010-6-26 7:30:00,0.11000003809988636,0.04120874
2010-6-27 7:30:00,1.5349999721577754,0.04370262
2010-6-28 7:30:00,0.15100000967150962,0.087469034
2010-6-29 7:30:00,0.1260000365368141,0.01927229
2010-6-30 7:30:00,0.14200003497374186,0.040867988
2010-7-1 7:30:00,0.2569999504701477,0.061315123
2010-7-2 7:30:00,0.03500002100378352,0.039778527
2010-7-3 7:30:00,0.14399998593234964,0.031576794
2010-7-4 7:30:00,0.14399998593234964,0.02964855
2010-7-5 7:30:00,0.03299997235315937,0.05661604
2010-7-6 7:30:00,0.0910000155330306,0.04447048
2010-7-7 7:30:00,0.1409999618024216,0.05587055
2010-7-8 7:30:00,0.1260000365368141,0.028027352000000002
2010-7-9 7:30:00,0.14200003497374186,0.034436535
2010-7-10 7:30:00,0.21100000380998865,0.0682242
2010-7-11 7:30:00,0.09599999062156643,0.047623686
2010-7-12 7:30:00,0.1289999629747258,0.024115372000000003
2010-7-13 7:30:00,0.20200002911222087,0.05881577
2010-7-14 7:30:00,0.2119999792892925,0.04813725
2010-7-15 7:30:00,0.042000044742943485,0.04369969
2010-7-16 7:30:00,0.1599999843692774,0.042031307000000004
2010-7-17 7:30:00,0.1470000100622777,0.080198795
2010-7-18 7:30:00,0.042000044742943485,0.059156913
2010-7-19 7:30:00,0.2359999769446841,0.03565573
2010-7-20 7:30:00,0.14499996141165356,0.049729828
2010-7-21 7:30:00,0.06899996883624679,0.058986145999999996
2010-7-22 7:30:00,0.11599998866772612,0.037096687
2010-7-23 7:30:00,0.0790000167053348,0.017644156
2010-7-24 7:30:00,0.07599999257540675,0.0041980213
2010-7-25 7:30:00,0.07500001709610286,0.04355374
2010-7-26 7:30:00,0.042000044742943485,0.0075111480000000005
2010-7-27 7:30:00,0.031000021394551575,0.023157697
