2010-9-19,0.037999964122771866,0.10087222
2010-9-20,0.1299999402046198,0.09872785
2010-9-21,0.037999964122771866,0.10200514
2010-9-22,0.13199999601364132,0.08671536
2010-9-23,0.03699998604774462,0.08772082
2010-9-24,0.08399995216369584,0.08649731
2010-9-25,0.037999964122771866,0.085769095
2010-9-26,0.037999964122771866,0.08477171
2010-9-27,0.03699998604774462,0.08452625
2010-9-28,0.03699998604774462,0.08365473
2010-9-29,0.037999964122771866,0.08382066
2010-9-30,0.15400001195907606,0.083174974
2010-10-1,0.03699998604774462,0.085178815
2010-10-2,0.037999964122771866,0.08469866
2010-10-3,0.039000041856766136,0.083785184
2010-10-4,0.10900000199317934,0.083882056
2010-10-5,0.10800002391815207,0.08483510000000001
2010-10-6,0.030000039863586805,0.08569605
2010-10-7,0.07299999402046198,0.08526323
2010-10-8,0.028999962129592532,0.0844812
2010-10-9,0.040000019931793404,0.08425976
2010-10-10,0.02799998405456528,0.08371922
2010-10-11,0.08500002989769011,0.08370745
2010-10-12,0.03199999601364132,0.08418522
2010-10-13,0.028999962129592532,0.08360221
2010-10-14,0.028999962129592532,0.08324952
2010-10-15,0.13799996412277188,0.08295274
2010-10-16,0.12299999402046198,0.0846571
2010-10-17,0.054000011959076034,0.085822515
2010-10-18,0.02799998405456528,0.08544531
2010-10-19,0.11399999202728266,0.08430461
2010-10-20,0.02799998405456528,0.08546972
2010-10-21,0.13400005182266286,0.0848925
2010-10-22,0.032999974088668574,0.08618498
2010-10-23,0.030000039863586805,0.085516065
2010-10-24,0.02799998405456528,0.083871394
2010-10-25,0.028999962129592532,0.083537035
2010-10-26,0.03400005182266285,0.083604805
2010-10-27,0.11300001395225537,0.082950845
2010-10-28,0.12600002790451076,0.08458037
2010-10-29,0.12899996212959253,0.08535312
2010-10-30,0.040000019931793404,0.086214975
2010-10-31,0.031000017938614063,0.08554377
2010-11-1,0.042999954156875166,0.08468371
2010-11-2,0.028999962129592532,0.08453622
2010-11-3,0.12600002790451076,0.08429146
2010-11-4,0.1250000498294835,0.085270606
2010-11-5,0.07700000597953803,0.086386085
2010-11-6,0.14199997608184792,0.08552533400000001
2010-11-7,0.028999962129592532,0.08669941
2010-11-8,0.0450000099658967,0.08609159
2010-11-9,0.028999962129592532,0.08495608
2010-11-10,0.028999962129592532,0.08499345
2010-11-11,0.054000011959076034,0.08402696
2010-11-12,0.08900004185676615,0.08367307
2010-11-13,0.040999998006820665,0.084606476
2010-11-14,0.11499997010230988,0.08380233
2010-11-15,0.5090000019931793,0.08475048
2010-11-16,0.5890000418567661,0.09518577
2010-11-17,0.518999982061386,0.10980295400000001
2010-11-18,0.5610000578022009,0.120440155
2010-11-19,0.5929999541568751,0.13472866
2010-11-20,0.5590000019931793,0.15082109
2010-11-21,0.5239999720954892,0.16833296
2010-11-22,1.037999964122772,0.18546863
2010-11-23,1.4939999322319024,0.21839216
2010-11-24,1.5130000139522557,0.28368205
2010-11-25,1.5990000219249727,0.37157038
2010-11-26,1.4859999083137505,0.4719138
2010-11-27,0.518999982061386,0.5666575
2010-11-28,0.5030000338840488,0.54550636
2010-11-29,1.4800000398635869,0.5263619
2010-11-30,0.5120000358772281,0.5923102
2010-12-1,0.5159999481773372,0.48312137
2010-12-2,1.5520000558090217,0.36558986
2010-12-3,0.6140000916862497,0.38843915
2010-12-4,0.5049999900341033,0.30772537
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.4429999174187163,0.20432462
2010-8-28,0.5380000027213098,0.20420541
2010-8-29,0.07699998210215525,0.18076551
2010-8-30,0.5049999356305583,0.18272705
2010-8-31,0.5159999928827284,0.17514475
2010-9-1,0.5519999899520872,0.18494095
2010-9-2,0.3310000195724969,0.21384428
2010-9-3,0.13199995436572914,0.16137566
2010-9-4,0.5180000508675587,0.14080988
2010-9-5,0.037999950388430334,0.14314309
2010-9-6,0.5900000450062762,0.14171974
2010-9-7,0.5889999636809817,0.14642341
2010-9-8,1.2559999907894133,0.15976956
2010-9-9,0.03299996242499259,0.19869277
2010-9-10,0.4300000115132335,0.1742846
2010-9-11,0.27899997728753034,0.17479412
2010-9-12,0.03299996242499259,0.16977425
2010-9-13,0.5810000457389366,0.1625319
2010-9-14,1.2559999907894133,0.17025875
2010-9-15,0.5000000523328794,0.22590733
2010-9-16,0.055999948923109714,0.179536
2010-9-17,0.6070000668814198,0.16128187
2010-9-18,1.1020000265851029,0.17372862
2010-9-19,0.10899996786761204,0.2302431
2010-9-20,0.5730000231311327,0.22742666
2010-9-21,0.6080000435409556,0.21922442
2010-9-22,0.5650000005233288,0.19545503
2010-9-23,0.03699997372889454,0.1929509
2010-9-24,0.6639999924640654,0.1871249
2010-9-25,0.055999948923109714,0.19305265
2010-9-26,0.03699997372889454,0.14295386
2010-9-27,0.034000043750287166,0.13194354
2010-9-28,0.034000043750287166,0.11550568
2010-9-29,0.037999950388430334,0.097564295
2010-9-30,0.1369999423291669,0.08482751
2010-10-1,0.03699997372889454,0.09060559
2010-10-2,0.03500002040982297,0.07681357
2010-10-3,0.04099998503279649,0.07508669
2010-10-4,0.6489999239079933,0.0752775
2010-10-5,0.6330000880239032,0.095475055
2010-10-6,0.6240000887565634,0.11751285
2010-10-7,0.5270000501348985,0.13405160000000002
2010-10-8,0.5399999560403813,0.14530265
2010-10-9,0.5560000012559891,0.165049
2010-10-10,0.026999997802019067,0.19022249
2010-10-11,0.4229999655649653,0.18383211
2010-10-12,0.358000017374516,0.17130111
2010-10-13,0.5640000238637929,0.16629013
2010-10-14,0.027999974461554854,0.16383803
2010-10-15,0.6720000150718692,0.13849467
2010-10-16,0.6430000639507786,0.14530528
2010-10-17,0.13800002365446148,0.15764233
2010-10-18,0.028999951121090644,0.15197228
2010-10-19,0.5299999801135058,0.12827207
2010-10-20,0.027999974461554854,0.14345877
2010-10-21,0.6659999457831369,0.1210762
2010-10-22,0.6739999683909409,0.14962107
2010-10-23,0.6050000088965894,0.16122116
2010-10-24,0.027999974461554854,0.15246065
2010-10-25,0.059999960227011664,0.13733079
2010-10-26,0.031999985765456804,0.13279143
2010-10-27,0.027999974461554854,0.11503458
2010-10-28,0.1210000017793179,0.11880652
2010-10-29,0.12199997843885367,0.10458234
2010-10-30,0.028999951121090644,0.090837635
2010-10-31,0.034000043750287166,0.07687983
2010-11-1,0.143999988277435,0.076019995
2010-11-2,0.027999974461554854,0.079009145
2010-11-3,0.08800003935432531,0.07868542
2010-11-4,0.07799995876169104,0.07952117
2010-11-5,0.14499996493697082,0.07931634
2010-11-6,0.08699995802903072,0.08003571
2010-11-7,0.031999985765456804,0.0809352
2010-11-8,0.03699997372889454,0.07969617
2010-11-9,0.030000032446385223,0.07705179
2010-11-10,0.027999974461554854,0.077601604
2010-11-11,0.05099996095967197,0.076804884
2010-11-12,0.1459999415965066,0.07706215
2010-11-13,0.04099998503279649,0.078327775
2010-11-14,0.034000043750287166,0.07668599
2010-11-15,0.502000005651951,0.07526421
2010-11-16,0.5029999823114868,0.08957191
2010-11-17,0.5280000267944343,0.10606713
2010-11-18,0.5820000223984724,0.11889978
2010-11-19,0.5219999575057019,0.13841648
2010-11-20,0.5810000457389366,0.1513131
2010-11-21,0.5440000720100421,0.17535491
2010-11-22,1.1260000944085145,0.20211534
2010-11-23,1.5169999695422642,0.24287795
2010-11-24,1.5319999334325771,0.32150087
2010-11-25,1.5349999680769435,0.40196833
2010-11-26,1.5420000140252117,0.49145618
2010-11-27,0.5260000734753627,0.6091181
2010-11-28,0.5569999779155249,0.5881599000000001
2010-11-29,1.463999950597762,0.5632729000000001
2010-11-30,0.4970000176885133,0.6137089
2010-12-1,0.552999966611623,0.50618917
2010-12-2,1.455999927989958,0.38969594
2010-12-3,0.5339999914174077,0.40683925
2010-12-4,0.502000005651951,0.3247587
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.15400003380143765,0.08951305
2010-8-28,0.14300001045304575,0.090442486
2010-8-29,0.1390000108438138,0.08982351400000001
2010-8-30,0.13800003536450992,0.09023548
2010-8-31,0.14300001045304575,0.09175947
2010-9-1,0.06399999374771095,0.09093876
2010-9-2,0.04099997157162325,0.09084009400000001
2010-9-3,0.39400001035535376,0.088698685
2010-9-4,0.14600003458297378,0.09403951
2010-9-5,0.03800004513371155,0.0927487
2010-9-6,0.14499996141165356,0.08912823
2010-9-7,0.10099996571010228,0.09267973
2010-9-8,0.4239999585785851,0.091204874
2010-9-9,0.03299997235315937,0.09614057
2010-9-10,0.1140000377091183,0.09567214
2010-9-11,0.13299996258395774,0.09062214
2010-9-12,0.06700001787763897,0.09316301
2010-9-13,0.13199998710465385,0.09112262
2010-9-14,0.12499996336549388,0.090125576
2010-9-15,0.07299996844547872,0.09241987
2010-9-16,0.03299997235315937,0.08780226
2010-9-17,0.10600003849065444,0.08781164
2010-9-18,0.194000029893757,0.088365845
2010-9-19,0.14200003497374186,0.0886559
2010-9-20,0.09599999062156643,0.088551365
2010-9-21,0.14499996141165356,0.08843404
2010-9-22,0.05199999492001515,0.08956619
2010-9-23,0.13999998632311772,0.08860275
2010-9-24,0.13999998632311772,0.08927507
2010-9-25,0.14300001045304575,0.09052191
2010-9-26,0.03699997196239131,0.0893032
2010-9-27,0.03299997235315937,0.08815708
2010-9-28,0.14600003458297378,0.08808674
2010-9-29,0.03699997196239131,0.08862454
2010-9-30,0.08399999179387062,0.08740925
2010-10-1,0.03699997196239131,0.08716082
2010-10-2,0.03400004552447962,0.087918125
2010-10-3,0.1519999851508135,0.08697501
2010-10-4,0.14200003497374186,0.08781575
2010-10-5,0.13100001162534994,0.08817232
2010-10-6,0.15400003380143765,0.087812714
2010-10-7,0.2649999496886116,0.08911348
2010-10-8,0.12700001201611802,0.09167468
2010-10-9,0.21400002793991668,0.09158870599999999
2010-10-10,0.06099996961778292,0.09427827
2010-10-11,0.3949999858346576,0.09326061
2010-10-12,0.2340000259860764,0.09822717
2010-10-13,0.23500000146538025,0.10018443
2010-10-14,0.0919999910123345,0.10039017
2010-10-15,0.13500001123458188,0.097826734
2010-10-16,0.07000004200756703,0.09795422
2010-10-17,0.1260000365368141,0.09409773
2010-10-18,0.09800003927219056,0.095163554
2010-10-19,0.15000003419220573,0.09091199
2010-10-20,0.023999997655391608,0.090078294
2010-10-21,0.2030000045915248,0.08791852
2010-10-22,0.2359999769446841,0.08918910000000001
2010-10-23,0.17900000693613316,0.091361865
2010-10-24,0.028999972743927436,0.09149043
2010-10-25,0.14399998593234964,0.08985165
2010-10-26,0.10700001396995834,0.09182532
2010-10-27,0.027999997264623544,0.090589315
2010-10-28,0.03500002100378352,0.0890113
2010-10-29,0.09599999062156643,0.087995306
2010-10-30,0.04899997079008711,0.08821462
2010-10-31,0.027999997264623544,0.08693319599999999
2010-11-1,0.13199998710465385,0.08673389999999999
2010-11-2,0.028999972743927436,0.08797791599999999
2010-11-3,0.027999997264623544,0.087161794
2010-11-4,0.027000021785319645,0.08656792
2010-11-5,0.10799998944926224,0.08740387
2010-11-6,0.028999972743927436,0.087354146
2010-11-7,0.1140000377091183,0.0866198
2010-11-8,0.1140000377091183,0.08732455
2010-11-9,0.12200003692758217,0.08809573
2010-11-10,0.030000045915247683,0.087779015
2010-11-11,0.09000004005372671,0.08755393
2010-11-12,0.1039999898400303,0.08811986
2010-11-13,0.042000044742943485,0.08821208
2010-11-14,0.04399999570155128,0.08720244
2010-11-15,0.5790000655513431,0.087274335
2010-11-16,0.5049999262425277,0.094849475
2010-11-17,0.5880000402491108,0.10096548
2010-11-18,0.5049999262425277,0.11388788
2010-11-19,0.5240000465013998,0.12925807
2010-11-20,0.5080000480644721,0.14314342
2010-11-21,0.6069999651239502,0.16074733
2010-11-22,1.0310000213945516,0.18842934
2010-11-23,1.5259999974600076,0.21646088
2010-11-24,1.4759999534986,0.28593084
2010-11-25,1.4690000274514563,0.35242787
2010-11-26,1.4639999546709044,0.44433933
2010-11-27,0.6100000869458946,0.55296004
2010-11-28,0.5459999955061673,0.55445445
2010-11-29,1.499999951153992,0.55674386
2010-11-30,0.5370000208083995,0.6382074999999999
2010-12-1,0.5849999184271664,0.48628408
2010-12-2,1.4400000547075291,0.39368466
2010-12-3,0.5130000231530079,0.41507462
2010-12-4,0.6090000137745744,0.30266285
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.1379999755811682,0.2948808
2010-8-28,0.08999997965097349,0.29311857
2010-8-29,0.3620000244188318,0.29082359999999996
2010-8-30,0.1390000284886371,0.29244125
2010-8-31,0.1350000203490265,0.29455715
2010-9-1,0.0419999837207788,0.29608098
2010-9-2,0.1390000284886371,0.28962374
2010-9-3,0.0930000366282477,0.28713036
2010-9-4,0.1359999715113629,0.28889483
2010-9-5,0.0379999755811682,0.29189122
2010-9-6,0.1120000244188318,0.28896362
2010-9-7,0.0410000325584424,0.28838855
2010-9-8,0.1419999837207788,0.28704143
2010-9-9,0.3819999633717523,0.28896615
2010-9-10,0.0430000366282477,0.29746768
2010-9-11,0.1339999674415576,0.29209185
2010-9-12,0.4669999837207788,0.29204687
2010-9-13,0.0430000366282477,0.2990541
2010-9-14,0.0410000325584424,0.28984147
2010-9-15,0.1459999918603894,0.29149684
2010-9-16,0.4910000325584424,0.29208383
2010-9-17,0.0419999837207788,0.2946426
2010-9-18,0.0419999837207788,0.2949855
2010-9-19,0.1319999633717523,0.29447004
2010-9-20,0.039999979650973495,0.28875136
2010-9-21,0.1359999715113629,0.2833719
2010-9-22,0.039999979650973495,0.29053098
2010-9-23,0.4020000040698053,0.29135300000000003
2010-9-24,0.1160000325584424,0.29545546
2010-9-25,0.425,0.29401505
2010-9-26,0.07199994302272579,0.30024245
2010-9-27,0.039999979650973495,0.29473826
2010-9-28,0.1330000162792212,0.28741747
2010-9-29,0.033999967441557595,0.28936905
2010-9-30,0.033999967441557595,0.28619185
2010-10-1,0.325,0.2872131
2010-10-2,0.0330000162792212,0.29677764
2010-10-3,0.1339999674415576,0.28935897
2010-10-4,0.0790000081396106,0.2909994
2010-10-5,0.1069999633717523,0.29003376
2010-10-6,0.1270000040698053,0.28613672
2010-10-7,0.0580000162792212,0.29026106
2010-10-8,0.1310000122094159,0.28964123
2010-10-9,0.1259999511623364,0.28919965
2010-10-10,0.1330000162792212,0.29003355
2010-10-11,0.125,0.28995368
2010-10-12,0.1259999511623364,0.29109517
2010-10-13,0.1240000488376636,0.29029137
2010-10-14,0.3350000203490265,0.28980586
2010-10-15,0.0310000122094159,0.29587862
2010-10-16,0.0310000122094159,0.2911324
2010-10-17,0.5070000651168848,0.28845945
2010-10-18,0.1290000081396106,0.29851198
2010-10-19,0.0310000122094159,0.29281017
2010-10-20,0.3129999755811682,0.292473
2010-10-21,0.1109999715113629,0.29802686
2010-10-22,0.125,0.286928
2010-10-23,0.1280000569772742,0.29106393
2010-10-24,0.0709999918603894,0.29531056
2010-10-25,0.6859999715113629,0.28671566
2010-10-26,0.5689999877905841,0.30381495
2010-10-27,0.0270000040698053,0.32077940000000005
2010-10-28,1.5479999959301949,0.3032591
2010-10-29,0.4820000651168848,0.38918316
2010-10-30,0.6070000651168848,0.36997104
2010-10-31,0.02799995523214169,0.39810562
2010-11-1,0.6330000162792212,0.39284456
2010-11-2,0.5640000284886371,0.35415578
2010-11-3,0.0910000325584424,0.36552987
2010-11-4,0.5139999267435046,0.37884343
2010-11-5,0.5709999918603894,0.34633505
2010-11-6,0.5440000895357167,0.34055
2010-11-7,0.1169999837207788,0.33547294
2010-11-8,0.6930000366282477,0.34651238
2010-11-9,1.378999906394478,0.34961846
2010-11-10,0.1109999715113629,0.40131873
2010-11-11,0.5459999918603894,0.38517055
2010-11-12,0.6240000488376636,0.40941733
2010-11-13,0.6830000162792212,0.38758373
2010-11-14,0.1060000122094159,0.37033325
2010-11-15,0.5879999755811682,0.39377156
2010-11-16,1.9759999511623365,0.39931209999999995
2010-11-17,0.6970000447678583,0.45543563
2010-11-18,2.778000056977274,0.48071644
2010-11-19,2.1960001953506545,0.7771746999999999
2010-11-20,2.384999918603894,0.9258803
2010-11-21,0.5129999755811682,1.1898867
2010-11-22,1.011999922673699,1.2225416999999998
2010-11-23,1.4689999877905842,1.3021536
2010-11-24,1.4529999552321418,1.128265
2010-11-25,1.456000012209416,1.2274777
2010-11-26,1.4379999755811683,1.0739098999999999
2010-11-27,0.5059999104642834,0.9878966
2010-11-28,0.7589999674415576,0.70656836
2010-11-29,1.5580000162792211,0.7286157
2010-11-30,1.7730000976753273,0.7850989
2010-12-1,1.2680000366282478,0.8280431999999999
2010-12-2,2.1989998453473985,0.8496246
2010-12-3,2.319000089535717,0.9935699
2010-12-4,3.2540000081396108,1.0929784
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.054000000000000006,0.18333052
2010-8-28,0.18100000000000002,0.17928456
2010-8-29,0.18,0.1806568
2010-8-30,0.29100000000000004,0.1797991
2010-8-31,0.182,0.18108617
2010-9-1,0.16699999999999998,0.18101729999999996
2010-9-2,0.266,0.18270338
2010-9-3,0.034,0.18375868
2010-9-4,0.19,0.18013284
2010-9-5,0.36700000000000005,0.18173052
2010-9-6,0.040999999999999995,0.18539125
2010-9-7,0.16399999999999998,0.17872389
2010-9-8,0.19699999999999998,0.18230458
2010-9-9,0.14300000000000002,0.18320623
2010-9-10,0.203,0.17809422
2010-9-11,0.11599999999999999,0.18092498
2010-9-12,0.141,0.18158703
2010-9-13,0.028999999999999998,0.17864625
2010-9-14,0.042,0.1774736
2010-9-15,0.248,0.17657396
2010-9-16,2.086,0.17763811
2010-9-17,0.195,0.23643821
2010-9-18,0.043,0.20386848
2010-9-19,0.273,0.2193442
2010-9-20,0.062,0.22874078
2010-9-21,0.114,0.20927028
2010-9-22,0.040999999999999995,0.19946395
2010-9-23,0.138,0.20003067
2010-9-24,0.179,0.17714027
2010-9-25,0.1,0.17571202
2010-9-26,0.358,0.17726716
2010-9-27,0.38299999999999995,0.18120633
2010-9-28,0.064,0.18435827
2010-9-29,0.311,0.18093614
2010-9-30,0.307,0.18940985
2010-10-1,0.145,0.18807020000000002
2010-10-2,0.109,0.18306677
2010-10-3,0.961,0.18584485
2010-10-4,0.18,0.20513374
2010-10-5,0.033,0.18698008
2010-10-6,0.231,0.19288456
2010-10-7,0.337,0.1974354
2010-10-8,0.23800000000000002,0.18803228
2010-10-9,0.066,0.18401498
2010-10-10,0.478,0.19077235
2010-10-11,0.182,0.19113816
2010-10-12,0.168,0.18278079
2010-10-13,1.956,0.1855817
2010-10-14,0.136,0.25913885
2010-10-15,0.17600000000000002,0.21528739
2010-10-16,0.188,0.22405509999999998
2010-10-17,0.047,0.23331735
2010-10-18,1.4669999999999999,0.20597948
2010-10-19,0.209,0.25000703
2010-10-20,0.139,0.24511373
2010-10-21,0.205,0.20286606
2010-10-22,0.257,0.20960814
2010-10-23,0.243,0.19735998
2010-10-24,1.179,0.19059135
2010-10-25,0.126,0.24476904
2010-10-26,0.127,0.1936382
2010-10-27,0.027000000000000003,0.200457
2010-10-28,0.141,0.1969619
2010-10-29,0.035,0.18726717
2010-10-30,0.133,0.17873363
2010-10-31,0.027999999999999997,0.18605793
2010-11-1,0.129,0.17432861
2010-11-2,0.062,0.17552298
2010-11-3,0.598,0.17380121
2010-11-4,0.033,0.18430378
2010-11-5,0.032,0.17673123
2010-11-6,0.034,0.18133384
2010-11-7,0.027999999999999997,0.17999618
2010-11-8,0.11,0.17578813
2010-11-9,0.12300000000000001,0.17305993
2010-11-10,0.122,0.17792349
2010-11-11,0.156,0.17423348
2010-11-12,0.037000000000000005,0.17602052
2010-11-13,0.158,0.17519206
2010-11-14,0.115,0.17666698
2010-11-15,2.3810001005530417,0.17628628
2010-11-16,0.945,0.25307944
2010-11-17,2.013000100553042,0.24566847
2010-11-18,1.358,0.38791925
2010-11-19,1.069,0.44262353
2010-11-20,1.341,0.5321632
2010-11-21,0.508,0.62548137
2010-11-22,1.072,0.69417435
2010-11-23,1.75,0.51702476
2010-11-24,1.5369998994469585,0.617292
2010-11-25,2.068,0.5729791999999999
2010-11-26,1.46,0.6598923000000001
2010-11-27,0.493,0.72823024
2010-11-28,1.271,0.6018209
2010-11-29,1.462,0.67955035
2010-11-30,2.072999899446958,0.7607498
2010-12-1,1.3159999999999998,0.8092365
2010-12-2,1.494,0.7641856
2010-12-3,2.302,0.6959585
2010-12-4,1.5430000000000001,0.8325369
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.22399997560978088,0.114776105
2010-8-28,0.0530000477641791,0.11544154599999999
2010-8-29,0.056000044715401716,0.112716556
2010-8-30,0.16500003556906953,0.11067163
2010-8-31,0.12099997865855827,0.11167753
2010-9-1,0.13899996036589393,0.11162651
2010-9-2,0.10199999796748174,0.11317631
2010-9-3,0.033999965447189584,0.11291005
2010-9-4,0.04199995731711655,0.110300094
2010-9-5,0.2439999552845983,0.111051716
2010-9-6,0.21499998475611307,0.113998055
2010-9-7,0.2369999623984122,0.11314196
2010-9-8,0.22499997459352172,0.11460659
2010-9-9,0.07500002540647825,0.11738139
2010-9-10,0.044999954268339165,0.11669073
2010-9-11,0.2059999939024452,0.11860537
2010-9-12,0.10899999085366784,0.12188158
2010-9-13,0.20399999593496349,0.11770151
2010-9-14,0.2569999420732296,0.117182195
2010-9-15,0.1870000132113687,0.11765739999999998
2010-9-16,0.12999996951222612,0.116220616
2010-9-17,0.11099998882114956,0.11842813
2010-9-18,0.20299999695122264,0.11986025
2010-9-19,0.17200002845525564,0.12054825
2010-9-20,0.25899994004071136,0.12064012
2010-9-21,0.1840000162601461,0.12113524
2010-9-22,0.19200000813007306,0.11965415
2010-9-23,0.0800000203251826,0.12004317
2010-9-24,0.09000001016259129,0.11989602
2010-9-25,0.1900000101625913,0.119634025
2010-9-26,0.13499996443093046,0.120147035
2010-9-27,0.14099995833337567,0.117673054
2010-9-28,0.2349999644309305,0.11564643
2010-9-29,0.1700000304877739,0.11698525
2010-9-30,0.09200000813007304,0.11602
2010-10-1,0.3259999735772626,0.11652589599999999
2010-10-2,0.4099999898374087,0.122121826
2010-10-3,0.20899999085366786,0.12571004
2010-10-4,0.03199996747970785,0.1252883
2010-10-5,0.17800002235770085,0.12394987
2010-10-6,0.12999996951222612,0.12552853
2010-10-7,1.0129999867886312,0.12450638
2010-10-8,0.05900004166662433,0.14302099
2010-10-9,0.2439999552845983,0.13101816
2010-10-10,2.163000037601588,0.12982142
2010-10-11,0.032999966463448716,0.2332522
2010-10-12,0.03199996747970785,0.21100609
2010-10-13,1.9520000487804383,0.20897195
2010-10-14,0.2529999461382661,0.36075452
2010-10-15,0.03199996747970785,0.29941645
2010-10-16,0.030999968495966975,0.2873166
2010-10-17,0.024999974593521757,0.25633612
2010-10-18,2.640000162601461,0.15116915
2010-10-19,0.13599996341467133,0.32674885
2010-10-20,0.13099996849596698,0.29061738
2010-10-21,0.03199996747970785,0.18498518
2010-10-22,0.1029999969512226,0.17906587
2010-10-23,0.9259999735772626,0.17762116
2010-10-24,0.7880000121951095,0.24312252
2010-10-25,0.056000044715401716,0.2675289
2010-10-26,0.10599999390244523,0.13350494
2010-10-27,0.38100001930892347,0.14141104
2010-10-28,0.032999966463448716,0.15352586
2010-10-29,0.030999968495966975,0.14778522
2010-10-30,0.12499997459352175,0.1417206
2010-10-31,0.02799997154474437,0.12569560000000002
2010-11-1,0.1199999796748174,0.11212794
2010-11-2,0.14200005894302953,0.11371736
2010-11-3,0.9549999441057478,0.112742774
2010-11-4,0.030999968495966975,0.12216329
2010-11-5,0.030999968495966975,0.11885801
2010-11-6,0.13899996036589393,0.12136004
2010-11-7,0.028999970528485238,0.13018055
2010-11-8,0.030999968495966975,0.12582833
2010-11-9,0.03199996747970785,0.12510414
2010-11-10,0.06800003252029216,0.11880821
2010-11-11,0.04399995528459829,0.10808566
2010-11-12,0.06800003252029216,0.10787855
2010-11-13,0.06600003455281041,0.10734969
2010-11-14,0.4629999359756749,0.1074503
2010-11-15,2.0339999654471894,0.11244257
2010-11-16,1.2630000376015875,0.16378702
2010-11-17,1.4009999989837412,0.26157108
2010-11-18,1.3900000101625911,0.41910467
2010-11-19,1.2730000274389963,0.6035946999999999
2010-11-20,1.2769999217480472,0.7927353
2010-11-21,0.5780000223577009,0.94895124
2010-11-22,1.0610000396341062,0.8678554
2010-11-23,2.283999914634233,0.7143206999999999
2010-11-24,1.45400004674792,0.9485832000000001
2010-11-25,2.247999951219562,1.0231403000000001
2010-11-26,2.252999946138266,1.2116759
2010-11-27,1.8760001260161319,1.5144118999999998
2010-11-28,1.3580000426828835,1.6684339
2010-11-29,2.240999958333376,1.6850965
2010-11-30,1.2580000426828837,1.8769338
2010-12-1,1.3530000477641788,1.7216303
2010-12-2,1.2550000457316608,1.6475532
2010-12-3,1.2869999115854558,1.4126186
2010-12-4,1.3480000528454747,1.2272409
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.10999996334612204,0.35428372
2010-8-28,2.5529999890038364,0.31862044
2010-8-29,0.03300000994890973,0.3602232
2010-8-30,0.03900004031926575,0.18152048
2010-8-31,0.2290000246104609,0.5130928
2010-9-1,0.1730000204214463,0.4656937
2010-9-2,0.13200003979563893,0.16708889999999998
